Q920Z2,pS6_DE_1p_bIonone,1.21514060193229,0.021299919166375
A0A1L1SSP9,pS6_DE_1p_bIonone,1.48353105516979,0.0214922179339665
Q8VGW8,pS6_DE_1p_bIonone,0.599316756305211,0.0215594250798599
Q7TRM0,pS6_DE_1p_bIonone,0.990663785956553,0.0219817150808755
A2ATE0,pS6_DE_1p_bIonone,1.59221152744268,0.0220046796629029
Q8VG43,pS6_DE_1p_bIonone,0.945859572199204,0.0232561690341554
Q7TRI5,pS6_DE_1p_bIonone,-4.91414985901298,0.0238088515011401
A2ARY0,pS6_DE_1p_bIonone,-1.2959905902702,0.0244780084436761
Q8VGZ8,pS6_DE_1p_bIonone,0.849320331686724,0.0251242163416105
Q60878,pS6_DE_1p_bIonone,0.584579699648941,0.0257674540565936
Q8VGV7,pS6_DE_1p_bIonone,1.2342935886472,0.0301638143229043
Q7TRX9,pS6_DE_1p_bIonone,0.958549678703132,0.0308365542932429
Q8VGK5,pS6_DE_1p_bIonone,-1.87107284373073,0.0310955791829883
Q7TR47,pS6_DE_1p_bIonone,4.50844302830958,0.0313601416440172
Q8VF80,pS6_DE_1p_bIonone,2.31104801353349,0.0319947691022792
Q7TR84,pS6_DE_1p_bIonone,0.960007345365284,0.0322594776229679
Q7TQR3,pS6_DE_1p_bIonone,0.728367906180631,0.0323437436121223
E9Q547,pS6_DE_1p_bIonone,4.43899732051416,0.0327344006344019
K7N678,pS6_DE_1p_bIonone,2.25290516063868,0.0329379764055628
Q7TRF7,pS6_DE_1p_bIonone,1.29139594092913,0.0343744831233866
Q8VET8,pS6_DE_1p_bIonone,4.4442550710912,0.0345627346262285
Q8VGL5,pS6_DE_1p_bIonone,1.00154551308991,0.0351058412296868
Q8VF75,pS6_DE_1p_bIonone,3.38518257834578,0.0361898792398984
A2AV41,pS6_DE_1p_bIonone,1.9257369915862,0.0366014427675164
A0A0N4SVP2,pS6_DE_1p_bIonone,1.15679571632757,0.0376331413945032
A3KPP7,pS6_DE_1p_bIonone,-1.85580541314739,0.0376407126838259
B1ARV2,pS6_DE_1p_bIonone,0.960028274021623,0.0383612761966172
Q8VFT6,pS6_DE_1p_bIonone,0.861725265104025,0.0386098662488908
Q8VGJ9,pS6_DE_1p_bIonone,-1.80205318796179,0.0386999252297972
Q7TQQ9,pS6_DE_1p_bIonone,-3.52356732933829,0.0399441848907156
Q7TQT4,pS6_DE_1p_bIonone,0.765745843291573,0.0403444807113705
Q8VGX2,pS6_DE_1p_bIonone,0.468602484227752,0.0409313115888163
Q923Q6,pS6_DE_1p_bIonone,0.837934873791723,0.0414532040073574
Q7TRI8,pS6_DE_1p_bIonone,0.618570057028519,0.0415780762239857
Q7TQU0,pS6_DE_1p_bIonone,0.895597511366629,0.0416187716905803
Q8VFX2,pS6_DE_1p_bIonone,-1.66263526341633,0.0431849912868101
F6VS78,pS6_DE_1p_bIonone,4.57816073590581,0.0435836776339042
A2AVC0,pS6_DE_1p_bIonone,3.07126025059835,0.0459339606637817
Q8VGZ7,pS6_DE_1p_bIonone,1.20388224825501,0.0464148025479848
Q8VG21,pS6_DE_1p_bIonone,-1.38203041918092,0.047300439750871
E9Q542,pS6_DE_1p_bIonone,0.778275139280924,0.0479902528565284
Q60894,pS6_DE_1p_bIonone,0.712699996889306,0.0485135079347383
L7MU57,pS6_DE_1p_bIonone,1.16910542721376,0.0493847165192005
Q7TR67,pS6_DE_1p_bIonone,1.09173141735901,0.0504300589694522
Q7TS17,pS6_DE_1p_bIonone,0.729618010280228,0.0507746411073471
F8VPJ8,pS6_DE_1p_bIonone,0.824212160512849,0.0525699668992619
A0A1L1SQ02,pS6_DE_1p_bIonone,0.844692776805925,0.0542198504233202
Q7TS38,pS6_DE_1p_bIonone,-0.9958964870249,0.0544818660753543
E9Q9T3,pS6_DE_1p_bIonone,1.11740970385541,0.0555189589848911
Q7TRU4,pS6_DE_1p_bIonone,-1.94377662307886,0.0557995330606719
Q8VH17,pS6_DE_1p_bIonone,0.655023666911779,0.0569467130636599
Q8VFU4,pS6_DE_1p_bIonone,-1.46561815409737,0.0572986160538598
Q8VGX7,pS6_DE_1p_bIonone,0.745907178182156,0.0600584672171571
F6QVZ8,pS6_DE_1p_bIonone,1.04845662874207,0.0604960968685609
Q14AJ9,pS6_DE_1p_bIonone,1.2148755427165,0.0619163339689895
Q8VFK4,pS6_DE_1p_bIonone,0.975465158372676,0.0627737574269453
A0A2I3BPL2,pS6_DE_1p_bIonone,1.54872221560724,0.064220625675631
Q9EQ95,pS6_DE_1p_bIonone,1.53906374858117,0.0649560986502304
Q8VF15,pS6_DE_1p_bIonone,1.4484319525668,0.0656369982920738
Q7TQZ2,pS6_DE_1p_bIonone,0.857572301464823,0.0663648559049308
A0A1L1SUC9,pS6_DE_1p_bIonone,1.33510957096675,0.0668151422713829
A0A2I3BRN0,pS6_DE_1p_bIonone,-0.960583268686052,0.0688296970408009
Q8VGL4,pS6_DE_1p_bIonone,0.715093119116602,0.0692724434611268
Q8VFA8,pS6_DE_1p_bIonone,0.548963097628673,0.0695270200663998
Q7TQT5,pS6_DE_1p_bIonone,0.602011370717289,0.0709056958598118
Q8VGV9,pS6_DE_1p_bIonone,0.80788268672104,0.072961008914546
Q8VFN6,pS6_DE_1p_bIonone,1.70224972500967,0.0730134341921869
Q05A45,pS6_DE_1p_bIonone,0.923115452090393,0.0748444482807384
Q8VGZ9,pS6_DE_1p_bIonone,0.716365597861743,0.0771941869873196
Q8VG01,pS6_DE_1p_bIonone,0.562311483057928,0.0773796576108734
Q8VF62,pS6_DE_1p_bIonone,1.25439187300468,0.0781260623799108
E9Q050,pS6_DE_1p_bIonone,0.685726157376138,0.0782238029766228
Q8VF05,pS6_DE_1p_bIonone,0.570633005935879,0.0788851578718295
Q920Z0,pS6_DE_1p_bIonone,0.54255608794622,0.0798217719933034
Q8VEW1,pS6_DE_1p_bIonone,0.624880030106268,0.081104389337165
Q7TRC0,pS6_DE_1p_bIonone,0.851153937149594,0.084032815529755
L7N1X7,pS6_DE_1p_bIonone,0.916883677283743,0.0845110609810438
E9Q550,pS6_DE_1p_bIonone,0.628849700981133,0.0861593895375525
Q7TS06,pS6_DE_1p_bIonone,-1.17624127284928,0.0877460767624414
A0A0U1RQ73,pS6_DE_1p_bIonone,0.582901863201861,0.0891385768873738
Q8VGW5,pS6_DE_1p_bIonone,0.664210036681746,0.0906580088076648
Q7TRD6,pS6_DE_1p_bIonone,-1.68288864884625,0.091133141957186
Q9EQ87,pS6_DE_1p_bIonone,1.17486410678593,0.0926139522389509
A2AVW1,pS6_DE_1p_bIonone,0.890265889477499,0.0928747322267672
Q8VEZ1,pS6_DE_1p_bIonone,0.662247625410144,0.0929651872116055
Q8VGD8,pS6_DE_1p_bIonone,0.518468557989517,0.0932531957962729
Q8VG38,pS6_DE_1p_bIonone,0.633293688482138,0.093266953477844
Q8VG87,pS6_DE_1p_bIonone,0.816080295541955,0.0943335223122681
Q8VFW5,pS6_DE_1p_bIonone,-1.42212169868588,0.0965595070431294
Q60885,pS6_DE_1p_bIonone,0.809662247171643,0.0966463675948784
Q7TR35,pS6_DE_1p_bIonone,0.954038310686776,0.0967951586081189
Q7TRI7,pS6_DE_1p_bIonone,0.984295164781953,0.0969459510115926
E9Q848,pS6_DE_1p_bIonone,0.59151130402114,0.0977605458295864
Q8VFQ3,pS6_DE_1p_bIonone,0.74317626745412,0.0977738338739897
Q5SZS9,pS6_DE_1p_bIonone,0.568006380142785,0.0981071093141518
Q7TRL9,pS6_DE_1p_bIonone,0.472374908014691,0.0984303564384744
E9Q1P0,pS6_DE_1p_bIonone,0.615452654806113,0.0986531698323424
Q8VGZ6,pS6_DE_1p_butyricAcid,1.90823112321144,3.74420679619477e-20
Q8VH21,pS6_DE_1p_butyricAcid,1.71497312944134,5.63038529158451e-16
Q8VGW5,pS6_DE_1p_butyricAcid,1.79528585052848,7.17649878480422e-13
E9PZ66,pS6_DE_1p_butyricAcid,1.54396823985415,1.92277302154338e-09
Q8VGZ8,pS6_DE_1p_butyricAcid,1.6049436143225,2.06159789507665e-09
Q8VGW1,pS6_DE_1p_butyricAcid,1.70618200874811,1.25241184040313e-08
Q8VF05,pS6_DE_1p_butyricAcid,0.951794579526663,3.17419094041574e-07
Q8VH17,pS6_DE_1p_butyricAcid,1.12381662893432,8.05927300021833e-07
F8VPZ8,pS6_DE_1p_butyricAcid,1.22564853370993,2.03616724544657e-06
Q8VGZ7,pS6_DE_1p_butyricAcid,1.72630931932063,3.27489797729912e-06
Q8VFY0,pS6_DE_1p_butyricAcid,1.05799389382224,8.96127770402135e-06
Q8VH11,pS6_DE_1p_butyricAcid,1.3232684811562,3.56232034854866e-05
Q9EQQ7,pS6_DE_1p_butyricAcid,1.07484449987407,4.84564361733105e-05
Q7TQS2,pS6_DE_1p_butyricAcid,1.96212764385437,0.000256545721363317
Q7TS17,pS6_DE_1p_butyricAcid,0.66453126238996,0.000616128230638266
Q8VGX7,pS6_DE_1p_butyricAcid,0.918494128201248,0.000870579536548412
Q7TS33,pS6_DE_1p_butyricAcid,0.689853265229098,0.00128709769490458
E9Q550,pS6_DE_1p_butyricAcid,0.828458128019791,0.00232516984320957
Q6UAH1,pS6_DE_1p_butyricAcid,0.717266475106553,0.00235843987034724
Q8VGX6,pS6_DE_1p_butyricAcid,1.50002288893141,0.00290289850579854
Q8VH20,pS6_DE_1p_butyricAcid,1.46154478335278,0.00365493941286264
F8VQ01,pS6_DE_1p_butyricAcid,1.65450031620692,0.00411768849714522
Q8VGD7,pS6_DE_1p_butyricAcid,0.566421740626446,0.0051158309243296
Q8VGA9,pS6_DE_1p_butyricAcid,0.925763831293052,0.00530381582948295
Q8VFD0,pS6_DE_1p_butyricAcid,-2.56368210720673,0.00565591823640765
K7N5T5,pS6_DE_1p_butyricAcid,0.810677810336858,0.00571592115873518
Q7TQW3,pS6_DE_1p_butyricAcid,0.83063520710796,0.00673611915023527
A2RTP5,pS6_DE_1p_butyricAcid,0.524938055254879,0.00686955274187181
E9Q050,pS6_DE_1p_butyricAcid,0.553016183122631,0.00810437473012778
Q8VFE1,pS6_DE_1p_butyricAcid,0.849521164037139,0.00854177521830858
Q8VGK8,pS6_DE_1p_butyricAcid,-0.815071768985314,0.00872983884443301
Q8VF76,pS6_DE_1p_butyricAcid,3.40440002732445,0.00993155617818442
Q8VG19,pS6_DE_1p_butyricAcid,1.25751317310212,0.0103898029135345
Q60878,pS6_DE_1p_butyricAcid,0.439526779967066,0.0104898972295918
Q8VGZ9,pS6_DE_1p_butyricAcid,0.947200855244664,0.011211993357683
Q9EQ87,pS6_DE_1p_butyricAcid,0.824186835469984,0.0114505356290617
Q8VGV7,pS6_DE_1p_butyricAcid,0.734806030242731,0.0118964316605188
E9PYB3,pS6_DE_1p_butyricAcid,-0.67059144281179,0.0142051535676872
Q8VEX7,pS6_DE_1p_butyricAcid,0.635248549733801,0.0143677059065072
Q8VG01,pS6_DE_1p_butyricAcid,0.541266116286612,0.0153709162428878
B1ARL3,pS6_DE_1p_butyricAcid,0.594383375617924,0.0155554758142907
Q9EPN9,pS6_DE_1p_butyricAcid,0.865941130128514,0.0158700275802792
Q8VGK6,pS6_DE_1p_butyricAcid,-0.946867494665349,0.0171488050957283
Q8VF28,pS6_DE_1p_butyricAcid,1.90686399169154,0.0175196720408629
Q7TRI8,pS6_DE_1p_butyricAcid,0.493498447953301,0.0179785132916257
L7N1Y2,pS6_DE_1p_butyricAcid,0.54166960284418,0.020127504794698
Q8VGM9,pS6_DE_1p_butyricAcid,0.423341495155119,0.0204180254543358
Q8VGX2,pS6_DE_1p_butyricAcid,0.521942235480876,0.0206607279887519
A0A2I3BRN0,pS6_DE_1p_butyricAcid,0.770071919216133,0.0226829942637752
E9PV79,pS6_DE_1p_butyricAcid,0.410491952218002,0.0234060699145936
A0A0N4SVP2,pS6_DE_1p_butyricAcid,0.806199245450087,0.0241215150799037
Q7TR59,pS6_DE_1p_butyricAcid,-0.895914799457799,0.0243412344842364
Q8VGH6,pS6_DE_1p_butyricAcid,0.621051924617121,0.0246791764609047
F8VPJ8,pS6_DE_1p_butyricAcid,0.692699901619539,0.0285198338701339
Q8VGW8,pS6_DE_1p_butyricAcid,0.417797499324318,0.0304911011014145
Q5NC45,pS6_DE_1p_butyricAcid,0.42349377479921,0.0318032195741686
E9Q3K2,pS6_DE_1p_butyricAcid,0.541560765077043,0.0320200597584169
Q7TQT0,pS6_DE_1p_butyricAcid,0.416156285734754,0.0331952984443275
Q8VGL9,pS6_DE_1p_butyricAcid,0.591666461914778,0.035259004814419
Q8VG87,pS6_DE_1p_butyricAcid,0.593535852032514,0.0389946401279061
F8VQB1,pS6_DE_1p_butyricAcid,-0.936245682054412,0.0403226943634818
Q8VGX3,pS6_DE_1p_butyricAcid,0.840054983250441,0.042203433084935
E9PUN7,pS6_DE_1p_butyricAcid,0.761875127041524,0.0447149459432962
Q7TRH8,pS6_DE_1p_butyricAcid,0.862740208638058,0.0449173146352064
E9Q544,pS6_DE_1p_butyricAcid,0.535568567967734,0.0451901703561057
Q8VF34,pS6_DE_1p_butyricAcid,0.59889843857537,0.0486388301829607
Q8VGU4,pS6_DE_1p_butyricAcid,0.575855562556175,0.048794497294695
Q7TQT2,pS6_DE_1p_butyricAcid,0.537334325541508,0.0493233738603686
Q8VFW8,pS6_DE_1p_butyricAcid,0.413161295875849,0.0503290261078269
Q7TQS1,pS6_DE_1p_butyricAcid,0.889816696376496,0.0513845938550332
Q9EQ98,pS6_DE_1p_butyricAcid,3.22628819353647,0.0515017847211326
E9Q5F1,pS6_DE_1p_butyricAcid,-0.427708638390342,0.054372593844713
Q8VGN6,pS6_DE_1p_butyricAcid,0.3305528116302,0.0555840223662446
Q7TRP2,pS6_DE_1p_butyricAcid,0.689870939269103,0.0562062264388417
F6VS78,pS6_DE_1p_butyricAcid,2.58576220912941,0.0574387115404718
Q8VFE9,pS6_DE_1p_butyricAcid,0.338557365353252,0.0574529544778178
Q8VFB0,pS6_DE_1p_butyricAcid,0.393698063032765,0.0583454242385171
L7N1Y5,pS6_DE_1p_butyricAcid,0.437289419169057,0.0609335243781066
Q7TR80,pS6_DE_1p_butyricAcid,0.50127174256291,0.0612864159568866
Q7TRU3,pS6_DE_1p_butyricAcid,3.07676760396177,0.0619446066581891
A2AV11,pS6_DE_1p_butyricAcid,0.700965196000617,0.063886540560852
Q7TRQ3,pS6_DE_1p_butyricAcid,0.573899713598268,0.0642234747835891
Q8VFN8,pS6_DE_1p_butyricAcid,1.29015438685302,0.0646485824423015
Q7TRG2,pS6_DE_1p_butyricAcid,1.25058335040497,0.065226759402932
Q7TQT8,pS6_DE_1p_butyricAcid,0.537129810294872,0.0667077400237672
A2AVW1,pS6_DE_1p_butyricAcid,0.735881696402601,0.0678461711800668
Q8VFF2,pS6_DE_1p_butyricAcid,-3.03598766421763,0.0690073614170485
Q7TRA7,pS6_DE_1p_butyricAcid,0.791994589153965,0.0695589004612789
Q7TQT3,pS6_DE_1p_butyricAcid,0.419810617909192,0.0711872456810907
E9Q9Z6,pS6_DE_1p_butyricAcid,0.546314067868671,0.0715676984281658
Q8K501,pS6_DE_1p_butyricAcid,-0.625058311779089,0.0730811347254632
Q7TQS8,pS6_DE_1p_butyricAcid,0.441238742403855,0.0733843165588223
Q9EQA6,pS6_DE_1p_butyricAcid,0.50196593882769,0.0757022301742567
A0A1B0GSI9,pS6_DE_1p_butyricAcid,2.98663451204969,0.0765801683713892
Q8VFE8,pS6_DE_1p_butyricAcid,0.553849567706757,0.0771926093470769
E9PV37,pS6_DE_1p_butyricAcid,0.472311162296103,0.0817371917889703
Q8VGT3,pS6_DE_1p_butyricAcid,0.606940734128946,0.0827889544580476
Q7TRD1,pS6_DE_1p_butyricAcid,0.512268396518786,0.0836508966195767
W4VSP0,pS6_DE_1p_butyricAcid,0.513878978085047,0.084898531183664
Q7TRN8,pS6_DE_1p_butyricAcid,-0.623982908581898,0.0858891309352677
A2AM35,pS6_DE_1p_butyricAcid,0.695968275178407,0.0864017582428963
Q8VF43,pS6_DE_1p_butyricAcid,-0.437374654605089,0.0864985560895416
Q7TR99,pS6_DE_1p_butyricAcid,-1.17750955016079,0.0883294963196461
Q8VG78,pS6_DE_1p_butyricAcid,0.855641328761942,0.0887238318838308
Q8VGL4,pS6_DE_1p_butyricAcid,0.373603404844322,0.0892969180186313
Q8VGC8,pS6_DE_1p_butyricAcid,0.331645291106581,0.0900342083320019
A0A0U1RNJ4,pS6_DE_1p_butyricAcid,0.50970803316725,0.0900637946085717
Q8VGH0,pS6_DE_1p_butyricAcid,-1.33261065530878,0.0905016185354961
Q7TS30,pS6_DE_1p_butyricAcid,0.303178758006409,0.0914271027724389
Q8VF37,pS6_DE_1p_butyricAcid,0.457504349526425,0.0930341693254121
Q8VFK3,pS6_DE_1p_butyricAcid,0.844930733451209,0.0936630045769934
Q8VGD8,pS6_DE_1p_butyricAcid,0.295317739724622,0.0945328675749153
Q8VG43,pS6_DE_1p_butyricAcid,0.385817359887899,0.0957416024154838
Q8VFI7,pS6_DE_1p_butyricAcid,-1.72519291748314,0.0958031435104652
Q923Q6,pS6_DE_1p_butyricAcid,0.463022825737012,0.096008128248425
Q8VGM0,pS6_DE_1p_butyricAcid,0.393542470960675,0.0962112875051156
E9Q542,pS6_DE_1p_butyricAcid,0.439411700917668,0.0972055629175682
Q7TR13,pS6_DE_1p_butyricAcid,0.463702264175665,0.0973019208109661
Q8VFH3,pS6_DE_1p_butyricAcid,0.427993147487288,0.0977125503230526
Q7TQQ3,pS6_DE_1p_butyricAcid,-0.494616274421017,0.0977680262098422
Q8VF17,pS6_DE_1p_citronellol,2.49128334794179,1.46093808949768e-11
Q5NC45,pS6_DE_1p_citronellol,1.16982315484743,6.11032151507041e-07
Q924X8,pS6_DE_1p_citronellol,-0.796457783003942,1.54194345528466e-05
A2RTN7,pS6_DE_1p_citronellol,0.78306971935837,5.11559874413233e-05
Q8VFE9,pS6_DE_1p_citronellol,0.414082719815078,9.04138956773509e-05
Q0VEP0,pS6_DE_1p_citronellol,0.595606949839593,0.000137493897570053
Q8VET4,pS6_DE_1p_citronellol,1.08636175425275,0.00026694599600022
E9Q8X3,pS6_DE_1p_citronellol,0.60902827074927,0.000290078859594151
Q8VGM9,pS6_DE_1p_citronellol,0.646403062630292,0.000410649460358576
Q7TS30,pS6_DE_1p_citronellol,-0.461457934632254,0.000411751480209047
Q7TQY8,pS6_DE_1p_citronellol,1.89290298672617,0.000431549377444085
Q8VGH3,pS6_DE_1p_citronellol,0.543037121769769,0.000657452190825302
A0A1L1SSS5,pS6_DE_1p_citronellol,1.03984701490915,0.00151254020145018
E9Q4J3,pS6_DE_1p_citronellol,-0.93582524587665,0.00182097344221401
Q8VGX2,pS6_DE_1p_citronellol,0.406845330656028,0.00186734982276254
Q8VGW8,pS6_DE_1p_citronellol,0.450300902923907,0.00231437043837991
Q8VF37,pS6_DE_1p_citronellol,0.683166038480813,0.00263782800869531
Q8VGQ6,pS6_DE_1p_citronellol,1.17433916492382,0.00311248435510321
Q05A45,pS6_DE_1p_citronellol,1.3855622041148,0.00332764292359126
Q8VFA6,pS6_DE_1p_citronellol,-0.51032756334266,0.00357509999567695
Q8VGH6,pS6_DE_1p_citronellol,0.721779576607591,0.00407194868635126
Q8VGM0,pS6_DE_1p_citronellol,0.643987796637629,0.00464080880102482
E9PW59,pS6_DE_1p_citronellol,1.54746928497086,0.00474410833375235
Q8VF33,pS6_DE_1p_citronellol,0.666138424184776,0.00585887161195623
Q8VGD6,pS6_DE_1p_citronellol,0.526014326431527,0.00588044666163439
Q8VET1,pS6_DE_1p_citronellol,-1.60086653678699,0.00636082347847885
Q8VFP3,pS6_DE_1p_citronellol,0.601510218695262,0.00683416091891554
Q8VGP6,pS6_DE_1p_citronellol,1.19299509398274,0.00701041385733184
Q8VGK2,pS6_DE_1p_citronellol,1.92394968809883,0.00730943751664607
Q8VFK2,pS6_DE_1p_citronellol,-1.29376403925998,0.00802623915222303
Q3SXH8,pS6_DE_1p_citronellol,-0.760840997519331,0.0105328607218972
Q8VG76,pS6_DE_1p_citronellol,0.760613688166287,0.0110339291895286
Q7TQY6,pS6_DE_1p_citronellol,0.716402368646708,0.0118347298607977
Q8VG63,pS6_DE_1p_citronellol,0.539585649277827,0.0124127996368667
Q60894,pS6_DE_1p_citronellol,0.482020942597558,0.0127597967484662
E9Q716,pS6_DE_1p_citronellol,-0.995157941090399,0.0127647989285655
Q7TR08,pS6_DE_1p_citronellol,0.761286653497401,0.0129804406990124
Q7TRN8,pS6_DE_1p_citronellol,-1.0383061395371,0.0130863667077011
L7N475,pS6_DE_1p_citronellol,-0.544297871183926,0.0132971634359283
Q8VGG8,pS6_DE_1p_citronellol,0.86767398361311,0.0133790645466543
A2ARZ0,pS6_DE_1p_citronellol,2.83356056400107,0.01382814988194
Q7TRV9,pS6_DE_1p_citronellol,-0.522477346345248,0.0147813379032256
E9Q3K2,pS6_DE_1p_citronellol,0.550225622123487,0.0158822300030156
Q8VGM6,pS6_DE_1p_citronellol,0.665005665701386,0.0166686263679645
Q7TS33,pS6_DE_1p_citronellol,0.537751366189806,0.017389783716811
Q7TQS4,pS6_DE_1p_citronellol,0.577229325059734,0.0179361756434745
Q8VGN8,pS6_DE_1p_citronellol,1.47916554430113,0.0187068719660616
Q8VGI6,pS6_DE_1p_citronellol,-0.338624939478164,0.0189291623796608
K7N5X7,pS6_DE_1p_citronellol,-1.16127596558498,0.0189550017436447
Q8VF41,pS6_DE_1p_citronellol,1.00286227441873,0.019705888111294
A2AV41,pS6_DE_1p_citronellol,1.46558747346096,0.0212042989185748
Q8VFM9,pS6_DE_1p_citronellol,0.488840895505653,0.0213174326139667
A2AVW1,pS6_DE_1p_citronellol,0.667885420961593,0.0219940106062533
Q8VF38,pS6_DE_1p_citronellol,1.78088393174073,0.0223317891479838
Q8VGM5,pS6_DE_1p_citronellol,0.365720911521262,0.023260132768992
F6VS78,pS6_DE_1p_citronellol,-2.7512790459408,0.0232731807282088
Q7TRT7,pS6_DE_1p_citronellol,0.35495449246458,0.023356286184747
Q8VFB0,pS6_DE_1p_citronellol,0.474709539814841,0.024195764644208
Q7TS01,pS6_DE_1p_citronellol,0.320725723919706,0.0247431995724398
M9MMJ7,pS6_DE_1p_citronellol,0.560456775925919,0.0248408189480162
Q8VEZ1,pS6_DE_1p_citronellol,0.548845061949939,0.025122481089737
Q7TS53,pS6_DE_1p_citronellol,0.445135044436984,0.0258659518650595
Q7TRT9,pS6_DE_1p_citronellol,0.393402693202901,0.0262530649974417
Q8VG33,pS6_DE_1p_citronellol,-1.2362031871358,0.026956254625425
Q8VG66,pS6_DE_1p_citronellol,2.92570627626458,0.0279587967189894
Q7TQT3,pS6_DE_1p_citronellol,0.565244945040121,0.0282327036266202
E9QKE8,pS6_DE_1p_citronellol,0.610473403249216,0.0285737163766085
Q8VFY0,pS6_DE_1p_citronellol,0.533959154340253,0.0286607014165117
Q7TRA7,pS6_DE_1p_citronellol,1.14432443768253,0.0288430019550292
E9Q1L6,pS6_DE_1p_citronellol,2.08351351282449,0.029966802325889
Q8VGT4,pS6_DE_1p_citronellol,0.76368590558158,0.0304981053101753
Q9EPN9,pS6_DE_1p_citronellol,-0.772257761587243,0.0305981732987369
A2BHP6,pS6_DE_1p_citronellol,2.75338919508977,0.0310193666126442
Q7TRX7,pS6_DE_1p_citronellol,0.660169063652738,0.0311216831411922
Q9EPG2,pS6_DE_1p_citronellol,0.31455708250818,0.0311813182988275
Q8VG42,pS6_DE_1p_citronellol,-0.858019158089739,0.0332256168974361
Q0VEV7,pS6_DE_1p_citronellol,0.525102074431427,0.0341694410979484
Q9R0K2,pS6_DE_1p_citronellol,0.438764078632491,0.034406600287766
L7MTV4,pS6_DE_1p_citronellol,2.51221585881266,0.0348620825244561
Q8VGJ7,pS6_DE_1p_citronellol,0.799494303934241,0.0349569007565173
Q9EQ85,pS6_DE_1p_citronellol,-1.12371982280383,0.0375103453755363
Q7TR14,pS6_DE_1p_citronellol,0.495528337164973,0.0378365777285794
Q5SW48,pS6_DE_1p_citronellol,-0.396498066838832,0.037865371211973
Q7TRM6,pS6_DE_1p_citronellol,0.506280027846116,0.0379994901015712
Q8VGL5,pS6_DE_1p_citronellol,0.468229110759858,0.0386307268656197
E9Q554,pS6_DE_1p_citronellol,1.86460059869257,0.0395071706693067
Q7TQZ2,pS6_DE_1p_citronellol,0.612190632001522,0.0395664911654013
A2AV13,pS6_DE_1p_citronellol,0.49253297289016,0.0399314762299387
Q7TQT1,pS6_DE_1p_citronellol,-0.433435762536716,0.0411273775556547
Q8VF52,pS6_DE_1p_citronellol,-0.658648856502703,0.0415354127068739
L7N1Y5,pS6_DE_1p_citronellol,0.271292740695905,0.0422434516609843
Q7TQT4,pS6_DE_1p_citronellol,0.598916496154452,0.0425564523424224
Q7TQW3,pS6_DE_1p_citronellol,0.653536018053516,0.0431586081177808
Q9R0K4,pS6_DE_1p_citronellol,0.477268066844867,0.0433117409150279
E9PZS7,pS6_DE_1p_citronellol,0.551096237104216,0.0434948627430353
A3KPP7,pS6_DE_1p_citronellol,1.20776111255966,0.0446789111061728
Q8VGZ6,pS6_DE_1p_citronellol,-0.507471615414267,0.0466854651283227
Q8VG08,pS6_DE_1p_citronellol,1.25228620953126,0.0471869291126236
B2RT27,pS6_DE_1p_citronellol,-2.75630222611621,0.0474645664482069
Q8VGN6,pS6_DE_1p_citronellol,-0.397434379509758,0.0476470085007431
Q8VGU5,pS6_DE_1p_citronellol,0.538839047625152,0.0500301607589997
Q7TR20,pS6_DE_1p_citronellol,0.625237843530103,0.0509446311899526
Q7TR02,pS6_DE_1p_citronellol,0.401386277521847,0.0519816246461486
Q5NCD3,pS6_DE_1p_citronellol,0.427379203816557,0.0527216087423005
Q8VFC5,pS6_DE_1p_citronellol,-0.607882218003501,0.0528853305930208
Q8VH10,pS6_DE_1p_citronellol,-0.643543692537689,0.0529689204207609
Q8VEZ7,pS6_DE_1p_citronellol,0.47910053004257,0.0540067819281742
Q8VG50,pS6_DE_1p_citronellol,-1.14485678793898,0.0546316101516307
Q7TS13,pS6_DE_1p_citronellol,-0.488907769968071,0.0556049232881606
A2AT85,pS6_DE_1p_citronellol,0.78210413662149,0.0565142060887922
Q7TS07,pS6_DE_1p_citronellol,0.780465536495991,0.0568194630810786
A2ASU7,pS6_DE_1p_citronellol,1.52697888624368,0.0569672232327501
P23275,pS6_DE_1p_citronellol,0.232375823731606,0.0573774589921472
Q8VFG7,pS6_DE_1p_citronellol,0.426043229429418,0.0577120224587827
Q8VFF4,pS6_DE_1p_citronellol,-0.762614057246131,0.059385013016671
Q8VGL2,pS6_DE_1p_citronellol,0.375931289793757,0.0601345354993938
Q8VEU4,pS6_DE_1p_citronellol,1.98246318807991,0.0603989911070775
E9PZU2,pS6_DE_1p_citronellol,0.50977393720424,0.0605028263251386
Q8VGK8,pS6_DE_1p_citronellol,0.566874523245558,0.0614369377446711
Q7TRL9,pS6_DE_1p_citronellol,-0.323885596112954,0.061608682580085
Q8VG40,pS6_DE_1p_citronellol,-0.460034443380903,0.0641070854140208
Q8VFX6,pS6_DE_1p_citronellol,1.01516037853874,0.0642004747833338
F8VQ26,pS6_DE_1p_citronellol,-0.534673922755636,0.0652806861616484
Q9QZ19,pS6_DE_1p_citronellol,-3.11172344567421,0.0680736610618056
Q9EQA6,pS6_DE_1p_citronellol,0.612070874327093,0.0683074463656722
Q8VF94,pS6_DE_1p_citronellol,0.875383956992348,0.0687670715157806
Q8VF28,pS6_DE_1p_citronellol,2.00004508699381,0.0690581159479654
A2ATJ9,pS6_DE_1p_citronellol,0.660802128232121,0.0708622612595617
