"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31042","ENSMUSG00000108995",-0.0361517418394053,-0.836774421211145,0.00404565522902844,0.949284379795261,1,12,25,14,14,20,15,"Olfr485","olfactory receptor 485"
"31047","ENSMUSG00000090097",0.0269707885362599,0.246266880071346,0.00402346846017476,0.949423448770251,1,26,39,46,43,42,29,"Olfr1182","olfactory receptor 1182"
"31054","ENSMUSG00000062314",0.0272688615541624,0.632422147041951,0.00399878738536152,0.94957860541798,1,37,42,59,22,82,53,"Olfr1505","olfactory receptor 1505"
"31071","ENSMUSG00000059106",0.0216346229274836,0.789119522841582,0.00391808489401835,0.950089323552432,1,33,65,62,27,79,65,"Olfr961","olfactory receptor 961"
"31131","ENSMUSG00000063230",0.0176549404716828,2.30938883131847,0.0037006425807391,0.951492282802997,1,175,181,124,137,216,145,"Olfr535","olfactory receptor 535"
"31157","ENSMUSG00000094588",-0.03858629745012,-0.635737289722221,0.00356322577551671,0.952400336942233,1,7,36,20,20,17,17,"Olfr898","olfactory receptor 898"
"31166","ENSMUSG00000075140",-0.0221712161582579,0.768477241601827,0.003529216952467,0.952627768091704,1,50,49,60,31,75,61,"Olfr73","olfactory receptor 73"
"31172","ENSMUSG00000108919",-0.0197213869374417,1.80398854180456,0.00349979107617138,0.952825440128696,1,119,120,93,72,175,104,"Olfr1295","olfactory receptor 1295"
"31215","ENSMUSG00000081234",-0.0375373786759724,-1.38044032682765,0.00332918670215454,0.953988306724786,1,9,17,6,11,18,4,"Olfr1120","olfactory receptor 1120"
"31233","ENSMUSG00000062434",0.0167142034728975,1.98208093212849,0.00326121113337408,0.9544599485841,1,132,135,113,102,148,145,"Olfr516","olfactory receptor 516"
"31234","ENSMUSG00000081836",0.0500321361908509,-1.66098750381734,0.00325463003149995,0.95450587166747,1,8,4,12,6,16,5,"Olfr1180","olfactory receptor 1180"
"31284","ENSMUSG00000061626",-0.0340567036827168,-0.210581918061562,0.00307638458219417,0.955767881127732,1,6,37,44,18,37,18,"Olfr68","olfactory receptor 68"
"31311","ENSMUSG00000094449",-0.023949170292453,1.19075454082996,0.00301804693400598,0.956188850665154,1,73,56,76,33,134,68,"Olfr972","olfactory receptor 972"
"31343","ENSMUSG00000050251",-0.0220172889289772,0.292602401317428,0.00288187061459344,0.957187681847634,1,25,39,54,38,38,38,"Olfr809","olfactory receptor 809"
"31375","ENSMUSG00000058820",0.0211636898793995,0.41541146368053,0.00280405131189232,0.957769121706528,1,23,45,58,29,58,40,"Olfr146","olfactory receptor 146"
"31377","ENSMUSG00000048356",-0.0223025676492506,0.517399487208867,0.00277879923463775,0.957959531435316,1,37,31,71,39,53,41,"Olfr1496","olfactory receptor 1496"
"31431","ENSMUSG00000094197",-0.0841175787120328,-3.83671018640248,0.00261312112535124,0.959230937867428,1,1,0,0,1,0,0,"Olfr474","olfactory receptor 474"
"31471","ENSMUSG00000045708",0.0271481069165142,-0.376443428213365,0.00256147156094455,0.959635511183743,1,11,34,27,24,18,28,"Olfr447","olfactory receptor 447"
"31476","ENSMUSG00000073928",-0.0259765670501593,-0.428243389736647,0.00255511603138725,0.959685575830617,1,17,19,30,23,11,36,"Olfr651","olfactory receptor 651"
"31481","ENSMUSG00000047286",0.0137683064790474,3.24838725187456,0.00251848924733977,0.959975321856234,1,324,299,287,249,454,267,"Olfr370","olfactory receptor 370"
"31530","ENSMUSG00000073974",0.0253116551552255,-0.62052184571739,0.00230227392089488,0.96173057473939,1,23,17,18,22,18,20,"Olfr551","olfactory receptor 551"
"31609","ENSMUSG00000051258",0.013041679302345,2.56278136250268,0.00207134395374453,0.963699194346604,1,186,231,153,138,264,194,"Olfr1362","olfactory receptor 1362"
"31693","ENSMUSG00000075107",0.0187899926263985,1.15073923093666,0.00187179089951428,0.9654909296892,1,66,58,71,44,143,47,"Olfr1216","olfactory receptor 1216"
"31794","ENSMUSG00000068806",-0.0123529743014459,1.83640840440075,0.00158990640060708,0.968193874277754,1,117,127,99,79,158,119,"Olfr1259","olfactory receptor 1259"
"31808","ENSMUSG00000095809",-0.0141376866349388,0.702192698059005,0.00155518321948733,0.968542928750389,1,41,52,59,30,71,58,"Olfr1290","olfactory receptor 1290"
"31863","ENSMUSG00000059031",0.0234755586710192,-0.845996423975806,0.00143061648709297,0.969828414496275,1,12,18,17,12,29,11,"Olfr482","olfactory receptor 482"
"31886","ENSMUSG00000062527",0.0115939907837314,1.45664878879322,0.00135714513818019,0.970613018163329,1,68,93,98,56,123,95,"Olfr1408","olfactory receptor 1408"
"32173","ENSMUSG00000109824",-0.0288086752960551,-2.24702613773515,0.00112697955296659,0.973219633733528,1,2,4,9,4,2,9,"Olfr643","olfactory receptor 643"
"32252","ENSMUSG00000054054",-0.00660473395278633,4.74258579002311,0.000951520372495906,0.975391777885238,1,663,1152,702,499,1618,686,"Olfr309","olfactory receptor 309"
"32257","ENSMUSG00000045148",-0.0121521524766305,0.539816641825605,0.000944869214055455,0.975477907666951,1,78,34,31,55,36,45,"Olfr1255","olfactory receptor 1255"
"32286","ENSMUSG00000089892",0.0152023666828897,0.123584918822791,0.000896832402676129,0.976109194316233,1,47,28,21,51,50,10,"Olfr1199","olfactory receptor 1199"
"32349","ENSMUSG00000047702",-0.00836734672424327,1.52301635894121,0.000745945503636491,0.978210883492819,1,72,104,101,81,128,75,"Olfr1388","olfactory receptor 1388"
"32366","ENSMUSG00000061195",0.0276371521317226,-1.01971303345501,0.000722164949817028,0.978560927395076,1,17,4,17,7,33,8,"Olfr1289","olfactory receptor 1289"
"32370","ENSMUSG00000051051",0.00667397705386897,3.74068165028073,0.000716385465125313,0.978646867588363,1,352,434,493,309,654,399,"Olfr523","olfactory receptor 523"
"32388","ENSMUSG00000050158",-0.0104487926970529,0.253546871991635,0.000679003685119861,0.979211316781582,1,32,40,40,36,47,31,"Olfr165","olfactory receptor 165"
"32435","ENSMUSG00000073963",-0.00868073524729499,0.754709246193496,0.000591846726842427,0.980591058593587,1,37,53,64,22,72,74,"Olfr572","olfactory receptor 572"
"32445","ENSMUSG00000042869",0.00674648315918419,3.24444710312117,0.000580911591270716,0.980771162181881,1,327,310,271,226,457,283,"Olfr1370","olfactory receptor 1370"
"32460","ENSMUSG00000058251",-0.0163726095382797,-1.03871239004709,0.00055294758280322,0.981239603141666,1,22,10,11,9,15,18,"Olfr822","olfactory receptor 822"
"32524","ENSMUSG00000051003",0.0121521508105253,-0.822242403160611,0.000447365650385834,0.983125185845082,1,20,11,19,21,17,13,"Olfr161","olfactory receptor 161"
"32536","ENSMUSG00000060335",-0.0317258327758367,-3.64150466985293,0.000428695818485681,0.98348100369482,1,0,0,2,0,0,2,"Olfr384","olfactory receptor 384"
"32553","ENSMUSG00000094970",-0.00698313013047706,1.15929348892748,0.000409630290876706,0.983852457205139,1,56,83,68,61,125,41,"Olfr943","olfactory receptor 943"
"32620","ENSMUSG00000075063",0.00587273719076694,1.68862534871457,0.000334324467273106,0.985411859297115,1,88,102,116,80,153,90,"Olfr142","olfactory receptor 142"
"32637","ENSMUSG00000067524",-0.00485975912564758,2.73359294680261,0.000317507336262679,0.985783458332557,1,218,239,185,188,319,167,"Olfr1428","olfactory receptor 1428"
"32804","ENSMUSG00000094295",0.0077892723125158,-1.00483901677475,0.000182631425234003,0.989217620917802,1,6,11,29,10,20,11,"Olfr819","olfactory receptor 819"
"32834","ENSMUSG00000051362",0.0166285200835988,-3.31922310841882,0.000155475273008188,0.990051457216221,1,0,1,3,0,3,1,"Olfr589","olfactory receptor 589"
"32847","ENSMUSG00000048693",0.00491841922376104,0.240297367419864,0.000147346225597644,0.990315016078519,1,26,41,43,25,47,41,"Olfr435","olfactory receptor 435"
"32866","ENSMUSG00000054431",0.00451083285243934,0.59873751522301,0.000138578601821981,0.990607566723303,1,46,63,32,38,81,31,"Olfr450","olfactory receptor 450"
"32881","ENSMUSG00000058515",0.00510136264847161,-0.0311448288593458,0.000131813619659304,0.990839679612462,1,19,45,28,30,41,21,"Olfr933","olfactory receptor 933"
"32976","ENSMUSG00000075192",0.0121382096302694,-3.83527306890835,8.44539350608464e-05,0.992667638075813,1,0,0,1,0,1,0,"Olfr1053","olfactory receptor 1053"
"33082","ENSMUSG00000110526",0.0172873905619728,-3.83608888019193,8.36682858422755e-05,0.992701822173372,1,0,1,0,0,0,1,"Olfr151","olfactory receptor 151"
"33099","ENSMUSG00000096069",0.00267085863539384,1.71441393950158,8.21100660655105e-05,0.992770099524549,1,116,115,86,100,141,86,"Olfr61","olfactory receptor 61"
"33235","ENSMUSG00000063715",0.00316281879165946,0.774647825485276,7.42656147920684e-05,0.993124115445731,1,45,72,45,35,63,69,"Olfr816","olfactory receptor 816"
"33238","ENSMUSG00000063020",-0.00490936495584953,-1.16808389526022,7.12084539067348e-05,0.993267122924739,1,10,11,15,16,21,4,"Olfr194","olfactory receptor 194"
"33240","ENSMUSG00000074946",-0.0065095251771711,-0.899970592241475,7.02144499689084e-05,0.993314279322307,1,10,12,25,20,22,6,"Olfr1313","olfactory receptor 1313"
"33260","ENSMUSG00000108674",0.00269397836192843,1.65178296262293,5.93396625134801e-05,0.99385377715738,1,117,75,110,90,136,85,"Olfr1359","olfactory receptor 1359"
"33322","ENSMUSG00000110621",0.0431639581403886,-2.88585797174097,3.17508450828896e-05,0.995504112785908,1,3,2,0,0,1,9,"Olfr837","olfactory receptor 837"
"33346","ENSMUSG00000108948",0.00154864687683414,2.86909861961233,2.56179547122315e-05,0.99596158976435,1,231,288,186,153,325,260,"Olfr695","olfactory receptor 695"
"33395","ENSMUSG00000061798",0.00193640075178363,-0.091116145894774,1.07006464666881e-05,0.997389977237762,1,22,32,31,36,40,15,"Olfr1204","olfactory receptor 1204"
"33418","ENSMUSG00000063867",0.000804413151037196,1.87809846104568,6.63581993798346e-06,0.997944644839917,1,84,151,117,71,165,131,"Olfr1511","olfactory receptor 1511"
"33443","ENSMUSG00000061549",-0.000699673983864035,1.65575811677067,3.73013112309195e-06,0.998459002831323,1,67,110,131,100,129,79,"Olfr301","olfactory receptor 301"
"33465","ENSMUSG00000075195",-0.000633596519937387,-0.206663494854983,1.09579046947417e-06,0.999164774506836,1,17,35,29,23,29,28,"Olfr1048","olfactory receptor 1048"
"33468","ENSMUSG00000073964",0.000311011616752107,1.8188089316053,9.3546973189973e-07,0.999228288692531,1,172,96,81,89,142,111,"Olfr570","olfactory receptor 570"
"33977","ENSMUSG00000042219",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34041","ENSMUSG00000045508",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34043","ENSMUSG00000045528",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34367","ENSMUSG00000058856",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34402","ENSMUSG00000060105",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34403","ENSMUSG00000060170",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34452","ENSMUSG00000062204",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35479","ENSMUSG00000068814",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"35742","ENSMUSG00000073909",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"35825","ENSMUSG00000075156",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"35826","ENSMUSG00000075185",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"42717","ENSMUSG00000094461",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"50856","ENSMUSG00000109376",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
"51707","ENSMUSG00000111239",-4.35793332577853e-16,-4.05845979820145,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
