"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22271","ENSMUSG00000075384",0.228747300981219,1.02839394584691,0.352228715603261,0.552854211591175,0.858092029821795,27,53,74,20,77,48,"Olfr3","olfactory receptor 3"
"22378","ENSMUSG00000094846",0.221699018558893,0.935492811524768,0.346287190442063,0.556222423875409,0.861660005712896,21,37,91,13,47,77,"Olfr1487","olfactory receptor 1487"
"22386","ENSMUSG00000050776",0.322382803476964,-0.0690322973054638,0.345420820638467,0.556716809498713,0.861660005712896,21,38,8,8,40,17,"Olfr1317","olfactory receptor 1317"
"22446","ENSMUSG00000043366",-0.226890545103403,1.41070489849587,0.341837152428885,0.558770697464728,0.862807604190857,51,122,66,71,54,30,"Olfr78","olfactory receptor 78"
"22477","ENSMUSG00000095527",0.757844364537876,-2.45824156994437,0.34017210981804,0.559729893719438,0.862807604190857,0,5,2,1,1,7,"Olfr888","olfactory receptor 888"
"22488","ENSMUSG00000075160",0.521462897605027,-1.6702894891466,0.339249814015131,0.560262563851947,0.862807604190857,6,9,2,2,9,8,"Olfr259","olfactory receptor 259"
"22499","ENSMUSG00000111273",-0.164868707145636,2.18766824207539,0.338683602805904,0.560590058621283,0.862807604190857,106,186,115,55,124,104,"Olfr789","olfactory receptor 789"
"22571","ENSMUSG00000049498",-0.58412701330421,-1.72977272456906,0.334940516107966,0.562764313445308,0.864189600709406,4,1,20,1,3,6,"Olfr1449","olfactory receptor 1449"
"22578","ENSMUSG00000075212",-0.839233803179614,-2.30670958500486,0.334439820608687,0.563056382313388,0.864189600709406,1,8,3,6,1,0,"Olfr154","olfactory receptor 154"
"22599","ENSMUSG00000057443",-0.33166708996643,-0.31223160498299,0.332951672355713,0.563926183825925,0.864320799132363,25,19,24,7,22,15,"Olfr138","olfactory receptor 138"
"22653","ENSMUSG00000110912",-0.254033778160739,0.288796039321318,0.330579843270216,0.565317854674197,0.86525038312634,19,40,49,15,17,39,"Olfr1080","olfactory receptor 1080"
"22698","ENSMUSG00000075121",0.423967087171672,-1.19819954348845,0.327730909992283,0.56699827513896,0.866618722889229,4,12,11,8,5,15,"Olfr1195","olfactory receptor 1195"
"22892","ENSMUSG00000058270",-0.3992184474018,-0.979954590293081,0.315098733307694,0.574568122914054,0.876014722987905,18,22,4,7,8,7,"Olfr25","olfactory receptor 25"
"22912","ENSMUSG00000051156",-0.200173483706574,1.14134078435002,0.313832845664692,0.575337666846299,0.876014722987905,42,91,55,16,79,43,"Olfr1491","olfactory receptor 1491"
"22922","ENSMUSG00000095312",0.925377454729526,-3.35233822482194,0.313516090471075,0.575530543959386,0.876014722987905,1,0,0,0,2,0,"Olfr382","olfactory receptor 382"
"22992","ENSMUSG00000064223",-0.208005496517453,0.721666947039038,0.309547207654503,0.577958169783061,0.8764047719755,32,71,42,23,48,25,"Olfr694","olfactory receptor 694"
"23004","ENSMUSG00000060765",0.228715520059988,0.375871832512357,0.308774767421154,0.578433011928645,0.8764047719755,19,46,33,17,41,30,"Olfr325","olfactory receptor 325"
"23027","ENSMUSG00000096477",-0.184546470567574,1.63906424933759,0.307998803952466,0.578910803218236,0.8764047719755,56,108,113,41,97,52,"Olfr92","olfactory receptor 92"
"23040","ENSMUSG00000094891",-0.1777014844181,1.68573440135599,0.307243001065546,0.579376938270785,0.8764047719755,36,158,108,38,80,69,"Olfr55","olfactory receptor 55"
"23060","ENSMUSG00000070421",0.27443547859358,0.160718279980345,0.306036386440804,0.580122663370121,0.8764047719755,7,31,50,16,17,41,"Olfr658","olfactory receptor 658"
"23102","ENSMUSG00000074996",-0.385442437388919,-1.02258975386346,0.303704349190821,0.581569392288375,0.8764047719755,16,7,18,6,9,8,"Olfr199","olfactory receptor 199"
"23124","ENSMUSG00000096695",-0.235795097925632,0.339742129796158,0.302384785137827,0.582391222904478,0.8764047719755,21,47,45,19,27,25,"Olfr196","olfactory receptor 196"
"23126","ENSMUSG00000110171",0.626147557397921,-1.50752599235431,0.302270726870006,0.582462368528279,0.8764047719755,1,9,6,5,20,0,"Olfr484","olfactory receptor 484"
"23151","ENSMUSG00000095696",0.271146620720359,-0.0358122396073941,0.300726701498419,0.583427202508627,0.8764047719755,22,21,27,19,30,17,"Olfr786","olfactory receptor 786"
"23176","ENSMUSG00000094986",-0.295382933545703,-0.223822064108662,0.298440862908129,0.584861514589183,0.8764047719755,7,25,46,7,17,20,"Olfr1454","olfactory receptor 1454"
"23197","ENSMUSG00000071494",-0.114582226591651,4.14125080959759,0.296947753291995,0.585802262828944,0.8764047719755,380,719,456,245,563,318,"Olfr455","olfactory receptor 455"
"23206","ENSMUSG00000062186",-0.610178180213354,-2.40827296887119,0.296505390082316,0.586081567068292,0.8764047719755,3,6,2,0,3,3,"Olfr395","olfactory receptor 395"
"23208","ENSMUSG00000048501",-0.406717980261268,-1.02477642733001,0.296435824931204,0.586125514470003,0.8764047719755,5,17,20,8,9,5,"Olfr938","olfactory receptor 938"
"23288","ENSMUSG00000071185",-0.214007665162988,1.18468967547306,0.291820196572959,0.589056459773625,0.878746684867451,16,94,93,14,87,35,"Olfr1357","olfactory receptor 1357"
"23315","ENSMUSG00000063176",0.318700558771795,-0.109649181317138,0.289642321472576,0.590449830271403,0.878746684867451,17,16,28,6,37,25,"Olfr955","olfactory receptor 955"
"23316","ENSMUSG00000046210",0.38619724349364,-0.827147803063998,0.28946909338768,0.590560948699211,0.878746684867451,12,11,11,3,19,18,"Olfr735","olfactory receptor 735"
"23336","ENSMUSG00000059887",-0.153845600842106,3.46715334540592,0.288017642833434,0.591493680738659,0.878746684867451,262,475,279,220,173,295,"Olfr1507","olfactory receptor 1507"
"23363","ENSMUSG00000093804",-0.22099173563858,0.38814682179626,0.286716743285858,0.592332241586533,0.878746684867451,43,51,21,24,31,18,"Olfr1303","olfactory receptor 1303"
"23373","ENSMUSG00000052182",-0.217065451708181,0.397712658302198,0.286154373128599,0.592695503812214,0.878746684867451,31,42,42,18,26,33,"Olfr849","olfactory receptor 849"
"23409","ENSMUSG00000062245",-0.153960807411787,2.07426062728889,0.284383461882832,0.59384242853114,0.878746684867451,90,161,127,57,85,123,"Olfr170","olfactory receptor 170"
"23446","ENSMUSG00000094612",0.155749155413912,2.36980971949898,0.281541129598224,0.595692880475664,0.878746684867451,122,195,94,69,178,111,"Olfr491","olfactory receptor 491"
"23453","ENSMUSG00000058515",-0.256184286250982,0.028553651467865,0.280979916975411,0.596059662653773,0.878746684867451,20,42,24,7,31,21,"Olfr933","olfactory receptor 933"
"23461","ENSMUSG00000075164",-0.337190904734622,0.264872697217695,0.28064346652899,0.596279775870849,0.878746684867451,16,28,48,4,59,16,"Olfr1106","olfactory receptor 1106"
"23469","ENSMUSG00000020168",-0.269611085957111,0.183685881601937,0.28036319135852,0.596463267042517,0.878746684867451,18,54,31,23,15,23,"Olfr299","olfactory receptor 299"
"23510","ENSMUSG00000108919",0.162450599244214,1.58215259345323,0.277891523850938,0.598086528460358,0.879609138681648,54,88,94,35,89,87,"Olfr1295","olfactory receptor 1295"
"23549","ENSMUSG00000075148",-1.39275061432686,-2.94373364103244,0.27704430858229,0.598645058086421,0.879609138681648,3,2,0,0,0,3,"Olfr1141","olfactory receptor 1141"
"23589","ENSMUSG00000082882",0.362670925830224,-1.25936165376833,0.275159060201523,0.599891839043904,0.879670533507548,8,7,11,6,9,11,"Olfr1186","olfactory receptor 1186"
"23622","ENSMUSG00000057997",-0.151599008907015,2.1100613007623,0.27335331372378,0.601091159832836,0.879670533507548,100,131,153,55,111,106,"Olfr541","olfactory receptor 541"
"23631","ENSMUSG00000044441",-0.152536492315559,1.82079329784421,0.272540769382177,0.601632472747447,0.879670533507548,97,129,84,67,97,52,"Olfr1442","olfactory receptor 1442"
"23640","ENSMUSG00000051172",-0.126496635969113,3.1561835436194,0.27216996996518,0.601879838715691,0.879670533507548,156,414,236,108,259,189,"Olfr672","olfactory receptor 672"
"23753","ENSMUSG00000073900",0.237747406626465,0.0982125469156585,0.265800333551634,0.606162959589383,0.884074638159855,21,41,15,19,42,11,"Olfr704","olfactory receptor 704"
"23766","ENSMUSG00000092292",0.69668224464567,-2.04339133454728,0.26517299955391,0.606588301254291,0.884074638159855,0,3,8,1,12,1,"Olfr113","olfactory receptor 113"
"23783","ENSMUSG00000075206",-0.671011727773513,-1.99626506149257,0.263467876993036,0.607747624428365,0.884074638159855,1,1,18,0,4,3,"Olfr1024","olfactory receptor 1024"
"23841","ENSMUSG00000050803",-0.609441383874989,-2.40844205431111,0.260195326643258,0.60998599455137,0.884074638159855,6,0,6,3,1,1,"Olfr866","olfactory receptor 866"
"23843","ENSMUSG00000063230",-0.159275074585324,1.7850682338627,0.260061170254483,0.610078133136665,0.884074638159855,68,157,90,64,71,70,"Olfr535","olfactory receptor 535"
"23846","ENSMUSG00000073950",-0.129769958839614,2.96132440562896,0.25980519732746,0.610254018410524,0.884074638159855,129,313,260,96,226,167,"Olfr599","olfactory receptor 599"
"23922","ENSMUSG00000096356",-0.302112620864647,-0.186112344117584,0.255409333623926,0.613291692953446,0.884074638159855,9,18,57,13,12,17,"Olfr889","olfactory receptor 889"
"23936","ENSMUSG00000108995",-0.375233674182548,-0.875252537289345,0.25454276917846,0.613894383080541,0.884074638159855,17,13,13,2,14,13,"Olfr485","olfactory receptor 485"
"23938","ENSMUSG00000075114",-0.163097537829868,2.07371800931245,0.254500612279235,0.613923735752652,0.884074638159855,145,149,81,56,117,84,"Olfr1208","olfactory receptor 1208"
"23962","ENSMUSG00000073998",-0.309584611699456,-0.800558898704854,0.253454726618009,0.614652935033795,0.884074638159855,9,15,24,6,11,12,"Olfr520","olfactory receptor 520"
"23963","ENSMUSG00000090824",-0.206490002990353,0.413655283611647,0.253445758032613,0.61465919614817,0.884074638159855,26,38,52,14,29,36,"Olfr1344","olfactory receptor 1344"
"23965","ENSMUSG00000111772",-0.300364466910205,-0.250331512930909,0.253402956131179,0.614689078759915,0.884074638159855,19,28,23,20,5,23,"Olfr228","olfactory receptor 228"
"24000","ENSMUSG00000059397",-0.276929567540009,0.326914375161856,0.251765297433667,0.615834811087253,0.884074638159855,8,50,60,13,37,15,"Olfr54","olfactory receptor 54"
"24011","ENSMUSG00000070857",-0.332729265688099,-0.743935413843665,0.251352122308433,0.616124611712131,0.884074638159855,12,14,22,4,18,10,"Olfr1113","olfactory receptor 1113"
"24034","ENSMUSG00000075205",0.194383417466699,0.558408501878652,0.250119130764398,0.616991206317556,0.884166852226199,27,54,33,22,40,37,"Olfr1037","olfactory receptor 1037"
"24087","ENSMUSG00000074965",-0.266663920393727,-0.196470893746306,0.247463787192037,0.618866591627359,0.885702576588766,22,30,21,7,18,25,"Olfr1277","olfactory receptor 1277"
"24108","ENSMUSG00000070875",-0.229361596072714,0.244381826144401,0.246016896564166,0.619893773287684,0.886021969083045,35,26,42,15,27,26,"Olfr1100","olfactory receptor 1100"
"24174","ENSMUSG00000090629",-0.246799009745868,0.543431524542166,0.242939380367764,0.6220911533959,0.887744864228281,31,40,50,18,56,15,"Olfr180","olfactory receptor 180"
"24188","ENSMUSG00000075097",-0.137356483837185,3.0986503771723,0.242076551016268,0.622710326722742,0.887744864228281,227,382,175,138,183,205,"Olfr1226","olfactory receptor 1226"
"24238","ENSMUSG00000044039",0.272487892229097,0.0295688135557144,0.239192272518348,0.624790107659345,0.889559042171315,18,22,28,10,47,17,"Olfr1288","olfactory receptor 1288"
"24262","ENSMUSG00000056961",-0.273252203395115,-0.541257818934938,0.237532422853477,0.625994037122386,0.89012313407596,11,25,22,9,16,11,"Olfr919","olfactory receptor 919"
"24321","ENSMUSG00000058981",-0.175673954877869,1.63523117924401,0.23390653781587,0.628642197597076,0.892736729061827,44,101,131,32,106,53,"Olfr1406","olfactory receptor 1406"
"24387","ENSMUSG00000096273",-0.329122923516221,-0.91170825861454,0.230608548427107,0.631072965710897,0.894289887421575,13,8,23,13,6,7,"Olfr1474","olfactory receptor 1474"
"24392","ENSMUSG00000062128",-0.274619027458142,0.3281209375013,0.230222466034663,0.63135892233574,0.894289887421575,7,57,58,17,28,17,"Olfr20","olfactory receptor 20"
"24474","ENSMUSG00000081945",0.316109395679961,-1.02161065616222,0.226156486238223,0.634388497980316,0.896174690630085,4,13,15,4,9,19,"Olfr607","olfactory receptor 607"
"24487","ENSMUSG00000045132",-0.171111832856985,0.957875902716343,0.225571626919249,0.63482702087035,0.896174690630085,34,61,80,34,35,46,"Olfr620","olfactory receptor 620"
"24519","ENSMUSG00000063350",0.172931754562835,0.860159343858623,0.223908042890754,0.636078184213284,0.896174690630085,26,65,49,22,66,36,"Olfr874","olfactory receptor 874"
"24525","ENSMUSG00000070460",0.177320060654461,0.694242428272294,0.223558331785573,0.636341921345167,0.896174690630085,28,44,53,22,32,59,"Olfr291","olfactory receptor 291"
"24561","ENSMUSG00000073769",-0.256760912548029,-0.543825797709953,0.221414705573732,0.637964091505324,0.896174690630085,18,17,22,10,11,16,"Olfr1331","olfactory receptor 1331"
"24585","ENSMUSG00000075150",-0.314319417904825,-1.08752686892931,0.220534294260403,0.638633114197028,0.896174690630085,6,12,20,4,8,11,"Olfr1137","olfactory receptor 1137"
"24597","ENSMUSG00000068819",0.540723958561613,-1.88796252578021,0.21978615222282,0.639202907962113,0.896174690630085,4,2,6,4,12,1,"Olfr1131","olfactory receptor 1131"
"24605","ENSMUSG00000107645",0.172482480254446,3.60062637628907,0.21954654095299,0.639385648803713,0.896174690630085,510,180,317,193,339,290,"Olfr1380","olfactory receptor 1380"
"24633","ENSMUSG00000047511",0.133415241529125,2.08205104217751,0.217680884043194,0.640812678236932,0.896174690630085,65,176,105,64,141,80,"Olfr1396","olfactory receptor 1396"
"24652","ENSMUSG00000095187",0.143820579078921,1.57018668343613,0.216719428220377,0.641550999247184,0.896174690630085,75,72,91,50,76,78,"Olfr1381","olfactory receptor 1381"
"24678","ENSMUSG00000053391",-0.117095311334508,3.74210876305579,0.215542794104131,0.642457276440891,0.896174690630085,342,585,288,202,300,337,"Olfr211","olfactory receptor 211"
"24682","ENSMUSG00000063881",-0.154768111482153,1.48403737978262,0.215211357385736,0.642713101125605,0.896174690630085,37,95,125,35,69,63,"Olfr376","olfactory receptor 376"
"24704","ENSMUSG00000057270",-0.150990382110228,1.23234215888232,0.213980358038658,0.643665368356957,0.896174690630085,30,90,90,23,64,56,"Olfr1501","olfactory receptor 1501"
"24728","ENSMUSG00000075136",-0.54928335567836,-2.35545023925564,0.212607719315956,0.644731133205036,0.896174690630085,5,3,3,0,5,2,"Olfr1164","olfactory receptor 1164"
"24734","ENSMUSG00000050818",-0.138690363953032,1.70685850589383,0.212406190847117,0.644887957957947,0.896174690630085,101,93,94,51,73,79,"Olfr330","olfactory receptor 330"
"24815","ENSMUSG00000050134",-0.149192858766347,1.90756495918217,0.208533536997082,0.647919238579368,0.89892586250494,37,125,164,17,124,105,"Olfr430","olfactory receptor 430"
"24900","ENSMUSG00000075220",-0.622257695276672,-2.7442368606546,0.203716409626712,0.651737643282396,0.89892586250494,0,5,3,1,1,1,"Olfr993","olfactory receptor 993"
"24924","ENSMUSG00000073969",-0.177014958954836,1.00620703417143,0.202480090710371,0.652726391793346,0.89892586250494,54,52,67,32,61,29,"Olfr556","olfactory receptor 556"
"24930","ENSMUSG00000094254",-0.175029540039198,0.986585865539232,0.202347834526444,0.652832378694151,0.89892586250494,19,75,90,23,50,40,"Olfr969","olfactory receptor 969"
"24953","ENSMUSG00000062434",-0.142059091827171,1.31582334205803,0.201452093085481,0.653551302556702,0.89892586250494,42,119,59,30,77,43,"Olfr516","olfactory receptor 516"
"24967","ENSMUSG00000063777",-0.379156570503073,-1.80654193219105,0.200653907997852,0.654193547268669,0.89892586250494,7,8,5,2,5,5,"Olfr1469","olfactory receptor 1469"
"24975","ENSMUSG00000094464",0.24907169180414,0.502538995473277,0.200466410265821,0.654344636210764,0.89892586250494,9,41,68,24,42,22,"Olfr339","olfactory receptor 339"
"24980","ENSMUSG00000037924",-0.121234927224244,2.37117165072792,0.200169362409049,0.654584176286442,0.89892586250494,83,220,159,58,151,116,"Olfr16","olfactory receptor 16"
"24991","ENSMUSG00000048693",-0.257478585779486,-0.0886657835042659,0.199679359775818,0.65497978212397,0.89892586250494,14,28,35,9,36,10,"Olfr435","olfactory receptor 435"
"25001","ENSMUSG00000096465",-0.204966722463021,0.857214619511802,0.199207780536501,0.655361064024284,0.89892586250494,22,66,75,27,56,21,"Olfr488","olfactory receptor 488"
"25016","ENSMUSG00000068431",-0.0858217299215573,4.597858140451,0.198615568553929,0.655840647417397,0.89892586250494,1034,716,395,652,499,340,"Olfr742","olfactory receptor 742"
"25057","ENSMUSG00000066272",-0.222801799033269,-0.125271552255812,0.196463632250626,0.657590570891672,0.900204731829345,22,31,23,8,26,19,"Olfr559","olfactory receptor 559"
"25096","ENSMUSG00000061195",-0.296905711934939,-1.0438466836173,0.194498427928439,0.659198692429501,0.901286549698896,8,12,18,3,11,11,"Olfr1289","olfactory receptor 1289"
"25205","ENSMUSG00000060017",0.179313986806094,0.683157982916505,0.189779066228048,0.663100562391206,0.90395338698476,34,40,47,21,56,34,"Olfr121","olfactory receptor 121"
"25207","ENSMUSG00000075101",-0.11277824610498,2.74945381612894,0.189615792458122,0.66323658262018,0.90395338698476,144,252,209,115,145,163,"Olfr1222","olfactory receptor 1222"
"25214","ENSMUSG00000095377",-0.198966548950219,0.267644172676856,0.189167909145385,0.663610063585001,0.90395338698476,16,43,47,16,17,37,"Olfr91","olfactory receptor 91"
"25239","ENSMUSG00000049797",-0.141849721341356,2.30141057980758,0.187901064452573,0.664669314856672,0.904278499965497,119,141,165,43,133,151,"Olfr642","olfactory receptor 642"
"25297","ENSMUSG00000062426",-0.494763521306345,-2.31253204280104,0.184805855416037,0.667275284984935,0.906704517945004,4,8,1,2,1,3,"Olfr304","olfactory receptor 304"
"25347","ENSMUSG00000049098",-0.187793247618703,0.292597164949136,0.182605736299283,0.669143409550916,0.907895574636424,19,48,41,18,23,29,"Olfr147","olfactory receptor 147"
"25359","ENSMUSG00000059429",-0.154311190994192,1.91211240378234,0.181836687997539,0.66979954825718,0.907895574636424,89,151,83,28,111,106,"Olfr365","olfactory receptor 365"
