"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29750","ENSMUSG00000051952",0.108858116371351,-1.80778640821053,0.0151190727291663,0.90213905908368,0.995601736466497,4,4,3,6,5,2,"Olfr371","olfactory receptor 371"
"29777","ENSMUSG00000096705",0.4489837689591,-2.72845564408543,0.0148501337154139,0.903009004091899,0.995601736466497,2,0,0,0,5,0,"Olfr1329","olfactory receptor 1329"
"29792","ENSMUSG00000075086",-0.0490273630158522,1.13685174362823,0.0147902115643674,0.903203922517089,0.995601736466497,69,29,33,49,56,26,"Olfr1241","olfactory receptor 1241"
"29803","ENSMUSG00000063994",0.0371583403638013,2.0600730257248,0.0146021888757151,0.903818149369153,0.995601736466497,117,79,44,160,44,71,"Olfr120","olfactory receptor 120"
"29821","ENSMUSG00000056863",0.0526387425396224,1.00370163682603,0.0143067841716018,0.904791329223822,0.995601736466497,44,56,12,85,24,19,"Olfr702","olfactory receptor 702"
"29841","ENSMUSG00000045132",0.0506428782974171,0.578972020505134,0.0139967392871441,0.905823764755305,0.995601736466497,48,26,13,37,31,20,"Olfr620","olfactory receptor 620"
"29847","ENSMUSG00000048226",-0.0414354909444943,1.00912614497453,0.0138964499503003,0.906160201157801,0.995601736466497,45,49,26,41,45,34,"Olfr1212","olfactory receptor 1212"
"29895","ENSMUSG00000043892",-0.0206606542007844,3.66671159381572,0.0134438133383883,0.907694182166524,0.996293813493535,289,292,192,332,257,213,"Olfr1018","olfactory receptor 1018"
"29918","ENSMUSG00000111711",-0.132241077551661,-2.07392968668904,0.0131333648694447,0.908761471194952,0.996408747321972,5,0,5,3,2,3,"Olfr1089","olfactory receptor 1089"
"29963","ENSMUSG00000057654",0.0277103731157521,2.37689548886082,0.012580892578695,0.91069291448156,0.996408747321972,139,110,58,152,111,65,"Olfr328","olfactory receptor 328"
"29971","ENSMUSG00000057050",0.0415907264095321,2.15567410857059,0.012500389572871,0.910977911089809,0.996408747321972,44,128,97,123,84,72,"Olfr397","olfactory receptor 397"
"30019","ENSMUSG00000053287",-0.0356242139564299,1.25233033198545,0.0119801770472108,0.912842409044842,0.996408747321972,42,64,37,53,48,43,"Olfr1013","olfactory receptor 1013"
"30021","ENSMUSG00000060523",-0.0233775499090064,3.96658114326367,0.0119586519225905,0.91292043160668,0.996408747321972,319,320,292,453,343,210,"Olfr726","olfactory receptor 726"
"30041","ENSMUSG00000109951",-0.0385466657566147,1.49194855704215,0.0116587338122005,0.91401503412455,0.996408747321972,40,86,45,77,45,49,"Olfr601","olfactory receptor 601"
"30043","ENSMUSG00000073769",0.13667659946075,-1.76995557299689,0.011627954559323,0.914128170183769,0.996408747321972,2,0,14,6,3,0,"Olfr1331","olfactory receptor 1331"
"30126","ENSMUSG00000075117",-0.0402158510568819,1.12226703431508,0.0106767657049947,0.917702307667559,0.999316149258547,57,26,47,53,46,32,"Olfr1198","olfactory receptor 1198"
"30169","ENSMUSG00000094254",-0.044301098523042,0.958943059383197,0.0102417038802152,0.919390661792647,0.999674440048363,28,50,33,69,27,26,"Olfr969","olfactory receptor 969"
"30186","ENSMUSG00000043274",0.0447489955533171,0.570247296654832,0.0101260300273101,0.919845628138875,0.999674440048363,32,20,30,48,25,20,"Olfr1123","olfactory receptor 1123"
"30240","ENSMUSG00000068182",0.0677488502186577,-0.237089592244866,0.00961004170326074,0.921907820270294,1,22,5,13,42,9,4,"Olfr203","olfactory receptor 203"
"30265","ENSMUSG00000063583",-0.0425610454269633,0.628096845472281,0.00939810677122921,0.922770998958692,1,32,35,18,59,25,13,"Olfr1410","olfactory receptor 1410"
"30292","ENSMUSG00000073955",0.105006560096784,-2.39670376556518,0.00910973057825082,0.923961446960245,1,2,0,4,3,1,2,"Olfr593","olfactory receptor 593"
"30361","ENSMUSG00000054666",-0.0499422987460856,0.811429846219359,0.00856102183293928,0.926280301572073,1,22,39,33,74,12,31,"Olfr63","olfactory receptor 63"
"30407","ENSMUSG00000059379",0.0480902686029896,0.462213923687008,0.00830046195351208,0.927407673039183,1,17,33,24,47,27,13,"Olfr1014","olfactory receptor 1014"
"30452","ENSMUSG00000060114",0.0284267743263989,1.26824615773302,0.00787732306163075,0.92927718972809,1,57,42,40,71,36,46,"Olfr910","olfactory receptor 910"
"30472","ENSMUSG00000075194",-0.0709913009913367,-1.42724944087678,0.00762658464636479,0.930408954864814,1,9,5,3,10,2,6,"Olfr1049","olfactory receptor 1049"
"30484","ENSMUSG00000073951",0.0247712684597493,2.1849810341858,0.00753365518247939,0.930833165456274,1,116,110,46,143,70,74,"Olfr598","olfactory receptor 598"
"30562","ENSMUSG00000073970",-0.138492802498847,-3.17422459330193,0.00688284442732086,0.933881031479322,1,0,0,1,0,0,1,"Olfr555","olfactory receptor 555"
"30642","ENSMUSG00000111179",-0.227270033449563,-2.5163455048935,0.00650169426070768,0.935733754507712,1,6,0,0,0,4,0,"Olfr996","olfactory receptor 996"
"30669","ENSMUSG00000093934",0.0806042708649208,-1.07059296815904,0.00631308499890082,0.936670783391671,1,1,14,8,15,7,3,"Olfr971","olfactory receptor 971"
"30736","ENSMUSG00000095194",-0.0817865690309058,-2.39458365928154,0.00565139452965457,0.940074872401612,1,2,1,3,1,3,2,"Olfr936","olfactory receptor 936"
"30890","ENSMUSG00000060974",0.0235018501419817,1.33026076444933,0.00524688893717196,0.942255403959143,1,61,56,29,80,40,38,"Olfr530","olfactory receptor 530"
"30911","ENSMUSG00000096228",-0.0400567818921881,0.482433256115113,0.00499038805936358,0.943682142518822,1,18,35,22,57,11,22,"Olfr5","olfactory receptor 5"
"30934","ENSMUSG00000111159",0.173283085821988,-2.5266970481666,0.00481946786356158,0.944653409388705,1,0,2,1,0,0,7,"Olfr1337","olfactory receptor 1337"
"30940","ENSMUSG00000094520",-0.0336667926623641,0.289619946375978,0.00476284506640212,0.944978978147478,1,26,26,17,25,14,35,"Olfr635","olfactory receptor 635"
"30955","ENSMUSG00000058275",0.0679858789691291,-1.94069220829515,0.00469356367266771,0.945379987746264,1,6,0,4,2,1,8,"Olfr412","olfactory receptor 412"
"30964","ENSMUSG00000090874",-0.0201924818136871,1.73180444361061,0.00463424104995092,0.945725724168372,1,80,59,57,94,67,47,"Olfr733","olfactory receptor 733"
"30971","ENSMUSG00000075137",0.0565322490381676,-1.55877660748787,0.00455454127771626,0.946193738981825,1,5,4,5,6,2,9,"Olfr1163","olfactory receptor 1163"
"30998","ENSMUSG00000073948",-0.0376629395354143,-0.267068198335767,0.00441255842488308,0.947037802294828,1,15,16,12,21,23,5,"Olfr608","olfactory receptor 608"
"31001","ENSMUSG00000049280",0.0193852791084979,2.49613612223116,0.00437436849424788,0.947267154239059,1,105,132,97,122,75,176,"Olfr509","olfactory receptor 509"
"31074","ENSMUSG00000049843",-0.0255827574127579,0.663767667760477,0.0039896247418173,0.949636328347595,1,32,40,20,44,28,23,"Olfr1102","olfactory receptor 1102"
"31088","ENSMUSG00000051493",-0.0230053152852867,0.997756115592484,0.00391337966772864,0.950119262312805,1,24,57,38,38,49,32,"Olfr974","olfactory receptor 974"
"31094","ENSMUSG00000073927",-0.0406477691506982,-0.141975080480511,0.00390310742221756,0.950184686159653,1,20,30,4,25,11,12,"Olfr652","olfactory receptor 652"
"31097","ENSMUSG00000042869",0.016122046925361,3.07591061130855,0.00388444209829686,0.950303787040747,1,151,182,164,267,146,139,"Olfr1370","olfactory receptor 1370"
"31146","ENSMUSG00000063225",-0.088563830645678,-2.98147064184797,0.00358118545750497,0.952280672496666,1,0,1,1,1,0,1,"Olfr917","olfactory receptor 917"
"31195","ENSMUSG00000075073",-0.0220722453676934,1.01186899438247,0.00341009968065453,0.953433154057595,1,64,29,26,55,43,23,"Olfr1256","olfactory receptor 1256"
"31209","ENSMUSG00000089892",-0.0312852158484464,-0.220179376224264,0.00328881312397011,0.95426784572909,1,24,11,13,19,16,13,"Olfr1199","olfactory receptor 1199"
"31301","ENSMUSG00000058515",0.0393676965741475,-0.310339950406175,0.00320534723113308,0.954851259258053,1,23,19,3,20,6,19,"Olfr933","olfactory receptor 933"
"31393","ENSMUSG00000075179",-0.0180605491314555,1.06818294672911,0.00274896248089862,0.958185632908509,1,58,43,21,65,42,21,"Olfr1079","olfactory receptor 1079"
"31449","ENSMUSG00000049011",0.018521157465283,1.02689150142776,0.0025069946552394,0.960066687797859,1,52,33,32,53,46,27,"Olfr729","olfactory receptor 729"
"31450","ENSMUSG00000075167",0.0226091538114841,0.525816599018421,0.00249821463221345,0.960136618249204,1,18,48,19,34,26,24,"Olfr1101","olfactory receptor 1101"
"31477","ENSMUSG00000075379",-0.0164478451674643,1.17235441718808,0.00233594695767825,0.961451942790613,1,54,54,26,61,39,37,"Olfr358","olfactory receptor 358"
"31515","ENSMUSG00000075220",0.077450020256767,-3.17227463957071,0.0021655283624276,0.962883648748882,1,0,1,0,0,1,0,"Olfr993","olfactory receptor 993"
"31580","ENSMUSG00000075085",0.0142293355977684,1.96352691906446,0.00211576998811758,0.963312242670331,1,121,68,48,82,87,69,"Olfr1242","olfactory receptor 1242"
"31581","ENSMUSG00000075205",0.0207288383082094,0.528969370570056,0.00211001730392102,0.963362117689124,1,34,36,14,31,22,33,"Olfr1037","olfactory receptor 1037"
"31585","ENSMUSG00000051003",-0.0282590416199767,-0.701029294313851,0.00210453411574152,0.963409719671477,1,13,7,11,16,4,15,"Olfr161","olfactory receptor 161"
"31621","ENSMUSG00000095910",0.0238442549402584,-0.246522708316495,0.00193704696459118,0.964894921645804,1,28,10,9,22,14,11,"Olfr469","olfactory receptor 469"
"31716","ENSMUSG00000059821",0.0216600447897782,0.544032448686717,0.00148174073982954,0.969294305053213,1,22,28,24,66,18,14,"Olfr847","olfactory receptor 847"
"31750","ENSMUSG00000060049",-0.0187675345434911,0.482353463339588,0.00132197074911389,0.970996173044036,1,17,34,21,43,42,5,"Olfr235","olfactory receptor 235"
"31758","ENSMUSG00000058662",0.0192665118845148,0.140387171828587,0.00130748745229248,0.971155421605449,1,21,18,19,36,8,26,"Olfr69","olfactory receptor 69"
"31860","ENSMUSG00000093866",-0.0376359751630415,-1.59011321716492,0.000933504767417936,0.975625777768783,1,3,1,12,9,2,3,"Olfr802","olfactory receptor 802"
"31863","ENSMUSG00000045540",0.0195555017698755,-0.661536413146757,0.000923177008349541,0.975760942230237,1,18,9,6,13,6,16,"Olfr600","olfactory receptor 600"
"31886","ENSMUSG00000074955",0.0159671295727135,-0.0607929011842632,0.000847812625684341,0.976771100332479,1,31,19,5,27,9,18,"Olfr1305","olfactory receptor 1305"
"31891","ENSMUSG00000066061",-0.0279393331801069,-1.76605448851759,0.000836815232994503,0.9769222065088,1,4,8,1,4,6,2,"Olfr1335","olfactory receptor 1335"
"31988","ENSMUSG00000058084",0.0160289267577313,-0.620924513944042,0.000587179232697466,0.980667727629428,1,7,21,7,18,8,9,"Olfr825","olfactory receptor 825"
"31990","ENSMUSG00000063116",-0.0146425758951833,-0.37913430371814,0.000586236177145594,0.98068325539906,1,9,18,13,26,10,9,"Olfr410","olfactory receptor 410"
"32053","ENSMUSG00000051156",-0.00685210974728634,1.39965761036425,0.000471237982696771,0.982680868995538,1,56,42,57,75,42,49,"Olfr1491","olfactory receptor 1491"
"32077","ENSMUSG00000049168",0.00306221534839294,4.52594982732759,0.000428724517817614,0.983480450845388,1,678,406,323,666,414,384,"Olfr449","olfactory receptor 449"
"32098","ENSMUSG00000074952",0.0124988922290382,-0.649600837751912,0.000394090433422201,0.984161666507439,1,14,14,5,16,14,5,"Olfr1308","olfactory receptor 1308"
"32215","ENSMUSG00000075136",0.0255198940275955,-2.2773832367574,0.000345350062665339,0.985173288592951,1,4,0,3,2,4,1,"Olfr1164","olfactory receptor 1164"
"32224","ENSMUSG00000061798",0.015108658419794,-0.437013397590401,0.000322045375425795,0.985682233183221,1,7,14,16,26,13,5,"Olfr1204","olfactory receptor 1204"
"32261","ENSMUSG00000075164",-0.00590479672239118,0.74881281639174,0.000240987356271205,0.987614323082367,1,33,37,20,61,37,10,"Olfr1106","olfactory receptor 1106"
"32290","ENSMUSG00000049028",-0.00490492817088546,1.13207119883703,0.000192651760061224,0.988925793752764,1,35,56,38,57,38,40,"Olfr873","olfactory receptor 873"
"32291","ENSMUSG00000056883",0.00338595356262665,2.55622717283703,0.000192005609805257,0.988944379496514,1,119,127,105,166,99,113,"Olfr533","olfactory receptor 533"
"32319","ENSMUSG00000075219",0.00442503890672129,1.8548079018902,0.000157297174551374,0.98999334016022,1,59,93,58,125,52,57,"Olfr994","olfactory receptor 994"
"32345","ENSMUSG00000053146",-0.00949953769465746,-1.39188176559356,0.000126655100890938,0.991020705067553,1,8,7,3,6,7,5,"Olfr352","olfactory receptor 352"
"32471","ENSMUSG00000058194",-0.00338643739279378,-1.2789673496405,3.95322360198236e-05,0.994983360540839,1,5,6,8,3,9,9,"Olfr1126","olfactory receptor 1126"
"32481","ENSMUSG00000057443",0.00295634039576235,-0.224484980928777,3.31088759375486e-05,0.995408972615619,1,20,11,16,16,15,18,"Olfr138","olfactory receptor 138"
"32642","ENSMUSG00000059031",-0.00407270184583711,-0.789283495466763,1.18319550654888e-05,0.997255473295331,1,12,19,1,19,3,7,"Olfr482","olfactory receptor 482"
"32647","ENSMUSG00000070856",-0.00109021770970903,0.891584489517558,1.04461791892163e-05,0.99742119774681,1,34,39,34,47,38,29,"Olfr1115","olfactory receptor 1115"
"32683","ENSMUSG00000075104",-0.000441773911377688,1.60318014941234,2.83937994716155e-06,0.998655528466347,1,43,73,62,92,55,45,"Olfr1219","olfactory receptor 1219"
"32703","ENSMUSG00000054526",7.64265813034291e-05,1.1088790211593,2.88212148369382e-07,0.999571652553806,1,40,61,27,56,38,37,"Olfr1500","olfactory receptor 1500"
"33221","ENSMUSG00000042219",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"33288","ENSMUSG00000045508",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"33290","ENSMUSG00000045528",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"33349","ENSMUSG00000047667",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"33368","ENSMUSG00000048469",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"33419","ENSMUSG00000050603",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"33645","ENSMUSG00000058807",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"33669","ENSMUSG00000059687",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"33677","ENSMUSG00000060105",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"33678","ENSMUSG00000060170",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"33727","ENSMUSG00000062042",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr294","olfactory receptor 294"
"33800","ENSMUSG00000064333",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"34639","ENSMUSG00000066239",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"34640","ENSMUSG00000066241",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"35014","ENSMUSG00000073909",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"35099","ENSMUSG00000075064",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1506","olfactory receptor 1506"
"35101","ENSMUSG00000075094",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"35102","ENSMUSG00000075156",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"35103","ENSMUSG00000075185",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"35104","ENSMUSG00000075189",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1055","olfactory receptor 1055"
"42286","ENSMUSG00000094461",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"42888","ENSMUSG00000095525",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
"43481","ENSMUSG00000096554",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"51423","ENSMUSG00000110991",8.28816217666582e-17,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr908","olfactory receptor 908"
